time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765391400,53.61,54.08,53.5,53.88,0.020003464377022478,10,1.0671505262324106,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,5441458,1.0144187292253628,1469193.660000017,,,,,0.007783545661005364,0.443679264273649,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.291373224724232,,
1765463400,53.94,54.855,53.94,54.81,0.03742372162747363,10,1.0671505262324106,,52.45474275260567,53.56823529411764,54.681727835629616,52.78858603535754,51.66166114852821,0,0,0,0,,,,3517329,1.0316562566599452,3060076.230000016,,,,,0.010707145282877306,0.47692470846387897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2652999667223497,,
1765477800,54.805,54.97,54.78,54.88,0.038481334584758706,30,1.0671505262324106,,52.552329259430536,53.65717647058827,54.762023681746,53.2308226944614,51.66166114852821,0,0,0,0,,,,3154008,1.0327004405099156,236550.60000000897,,,,,0.014803884877720996,0.43055877797966646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2648462435827537,,
1765549800,55.15,55.2,54.71,54.98,0.040057734743659805,10,1.0671505262324106,,52.552329259430536,53.65717647058827,54.762023681746,53.2308226944614,51.66166114852821,0,0,0,0,,,,7064403,1.0344101383579243,-1200948.5100000121,,,,,0.018664166444829267,0.49040485668188877,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281783937023893,,
1765564200,54.98,54.995,54.76,54.95,0.03914818215255888,30,1.0867859284684382,,52.552329259430536,53.65717647058827,54.762023681746,54.02517821628559,51.66166114852821,0,0,0,0,,,,2730050,1.033673188273002,-81901.4999999837,,,,,0.0228230987828959,0.4661671102381651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2813183362713652,,
1765809000,55.19,55.3,54.82,54.875,0.03742970763860173,15,1.0867859284684382,,52.552329259430536,53.65717647058827,54.762023681746,54.02517821628559,51.66166114852821,0,0,0,0,87.83930567778314,67.90992381921319,60.769007856173914,4075263,1.0320663288985852,-1283707.8449999907,,,,,0.026925662564818875,0.4873507623848524,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1284331428063084,,
1765823400,54.88,55.095,54.845,55.005,0.03965743566286765,30,1.0867859284684382,,52.552329259430536,53.65717647058827,54.762023681746,54.149451200836616,51.66166114852821,0,0,0,0,,,,2259549,1.0342923172107579,282443.625,,,,,0.03045962844792749,0.4695128685701947,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1280772522331783,,
1765895400,55.03,55.16,54.48,54.58,0.031458735508694304,0,1.0867859284684382,,52.552329259430536,53.65717647058827,54.762023681746,54.149451200836616,51.66166114852821,0,0,0,0,,,,4206258,1.0261507792348776,-1892816.100000012,,,,,0.03213563559214405,0.5036705659124336,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.068586748814337,,
1765909800,54.58,54.79,54.5,54.62,0.03204887777438708,15,1.079418002365512,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,2579228,1.026783250750582,103169.1199999978,,,,,0.031439491890806304,0.46639431182085084,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.068269692502601,,
1765981800,54.8,55.065,54.63,54.64,0.03224343867040078,10,1.079418002365512,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,4439711,1.0270626870594852,-710353.7599999849,,,,,0.030634098540744947,0.4916228283285721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1180941827564623,,
1765996200,54.63,54.75,54.59,54.62,0.03169019072668769,10,1.079418002365512,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,2227097,1.0265796844875041,-22270.970000011395,,,,,0.029515462273541848,0.4742438615694417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.117746815594308,,
1766068200,54.78,55.01,54.355,54.7,0.03301980772989617,10,1.079418002365512,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,3724047,1.0279723416818323,-297923.75999999366,,,,,0.028701055617660565,0.5096692232725482,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.061869868288747,,
1766082600,54.71,54.78,54.485,54.53,0.029675150991012526,10,1.0761422482929284,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,2946825,1.0246943065735905,-530428.4999999992,,,,,0.027647909571232754,0.47334117195898795,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0615581959668807,,
1766154600,54.59,55.015,54.57,54.995,0.03816254950597819,10,1.0761422482929284,,52.64039548405512,53.76527058823534,54.89014569241556,54.149451200836616,51.66166114852821,0,0,0,0,,,,3805410,1.0333183018824466,1541191.0499999772,,,,,0.027508764524331042,0.4962247620430662,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0350025074211662,,
1766169000,55,55.01,54.78,54.84,0.034929825190463615,30,1.0761422482929284,,52.74186242835501,53.900917647058854,55.059972865762695,54.149451200836616,52.79584414427191,0,0,0,0,,,,3546153,1.030299798065991,-567384.4799999879,,,,,0.028101481500204306,0.48205492574875963,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.034707289962388,,
1766413800,54.75,55.435,54.74,55.37,0.04452975410067982,10,1.0761422482929284,,52.74186242835501,53.900917647058854,55.059972865762695,54.149451200836616,52.79584414427191,0,0,0,0,98.47602737561154,86.97574420332985,63.54944171272631,2371766,1.0400037323244746,1470494.9199999939,,,,,0.029990121725046226,0.5164578829713274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.146161598100744,,
1766428200,55.37,55.405,55.24,55.325,0.04314264516086432,10,1.0901033072035349,,52.74186242835501,53.900917647058854,55.059972865762695,54.149451200836616,52.79584414427191,0,0,0,0,,,,1653582,1.0389400730436824,-74411.18999999107,,,,,0.03168689115136014,0.46687625861042126,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1457984046567178,,
1766500200,55.31,55.545,55.31,55.535,0.046440200186921334,10,1.0901033072035349,,52.74186242835501,53.900917647058854,55.059972865762695,54.149451200836616,52.79584414427191,0,0,0,0,,,,1755761,1.0425981607817127,395046.22499999,,,,,0.03397524490767578,0.4963862585948634,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1423325741471326,,
1766514600,55.54,55.555,55.41,55.42,0.043732426329478026,30,1.0901033072035349,,52.74186242835501,53.900917647058854,55.059972865762695,54.68900323561226,52.79584414427191,0,0,0,0,,,,1219557,1.0401998032240973,-146346.83999999688,,,,,0.03572202512799927,0.48920303295754575,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.141972481191738,,
1766586600,55.515,55.885,55.41,55.71,0.048591713659737294,35,1.0967310668628674,,52.858353390019246,54.04602352941176,55.23369366880428,54.793788718782814,52.79584414427191,0,0,0,0,,,,2319569,1.0454232880460443,452315.95500000066,,,,,0.038683308195492705,0.5178195366787531,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1024296246571195,,
1766759400,55.72,55.79,55.44,55.48,0.04387256400728137,15,1.0967310668628674,,52.858353390019246,54.04602352941176,55.23369366880428,54.793788718782814,52.79584414427191,0,0,0,0,,,,1811318,1.0409263922907968,-434716.3200000036,,,,,0.03977017825382845,0.49658075219551123,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0944183285294802,,
1766773800,55.475,55.63,55.475,55.61,0.04585415026936218,45,1.0967310668628674,,52.858353390019246,54.04602352941176,55.23369366880428,54.847089524584035,53.21014099110964,0,0,0,0,,,,1285012,1.0430372118716416,173476.61999999743,,,,,0.041589808797492855,0.49578238227243715,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.094089738975789,,
1767018600,55.59,55.68,55.265,55.35,0.040506436194960735,15,1.0967310668628674,,52.858353390019246,54.04602352941176,55.23369366880428,54.847089524584035,53.21014099110964,0,0,0,0,89.87571752656281,92.0636835266525,59.53006419506987,2557572,1.0378767395481938,-613817.280000005,,,,,0.04128595268659563,0.5177603155982582,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1200503217552296,,
1767033000,55.35,55.425,55.285,55.33,0.03972196410300228,15,1.0872558790636098,,52.858353390019246,54.04602352941176,55.23369366880428,54.847089524584035,53.21014099110964,0,0,0,0,,,,2112648,1.037217509512095,-42252.960000006606,,,,,0.04103987218208305,0.49140703285821813,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1197068358626492,,
1767105000,55.38,55.395,55.14,55.205,0.036807073689271275,0,1.0872558790636098,,52.858353390019246,54.04602352941176,55.23369366880428,54.847089524584035,53.21014099110964,0,0,0,0,,,,1526699,1.0346121130304458,-267172.32500000653,,,,,0.039899008217616494,0.5077847465199793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0939309711508294,,
1767119400,55.205,55.26,55.15,55.19,0.03585709714139834,15,1.0872558790636098,,52.95532164285372,54.16122352941173,55.36712541596974,54.847089524584035,53.21014099110964,0,0,0,0,,,,762839,1.0340909296960326,-11442.585000000434,,,,,0.039026311999321495,0.48503935598126946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0936044881653866,,
1767191400,55.23,55.25,54.98,55.055,0.03273888241727088,10,1.0872558790636098,,52.95532164285372,54.16122352941173,55.36712541596974,54.847089524584035,53.21014099110964,0,0,0,0,,,,1257717,1.0313463844063926,-220100.47499999643,,,,,0.03701532576508537,0.5024150114587267,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138351323638352,,
1767205800,55.05,55.135,54.75,54.76,0.026710214979169384,15,1.075202835003888,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,,,,1790302,1.025623055312207,-519187.57999999844,,,,,0.03482913476814398,0.4772038124561909,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1379974903498993,,
1767364200,54.89,54.9,54.34,54.62,0.02373118341038161,10,1.075202835003888,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,,,,4333348,1.02282172715411,-1170003.9600000135,,,,,0.03194120837992531,0.47594263627198774,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1498757229772996,,
1767378600,54.62,54.99,54.61,54.94,0.029314093490721713,10,1.075202835003888,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,,,,2054224,1.0286823559540288,657351.6800000006,,,,,0.03062772500933031,0.45839110971411,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495152928045256,,
1767623400,54.84,56.49,54.83,56.41,0.05614750491938926,10,1.075202835003888,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,89.1373522912278,92.49636573113405,62.49213214012745,5693487,1.055903321424021,8938774.58999996,,,,,0.03329712671103402,0.571237448356448,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2451717874400208,,
1767637800,56.4,56.505,56.09,56.13,0.050232667793051945,10,1.100398919351003,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,,,,2505294,1.050378039026304,-676429.37999999,,,,,0.035549401853299356,0.4499653651695666,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244746213255261,,
1767709800,56.035,56.405,55.99,56.37,0.05391474078408859,10,1.100398919351003,,53.03076499900202,54.235788235294166,55.440811471586315,54.847089524584035,53.21014099110964,0,0,0,0,,,,4726289,1.0545407584737347,1583306.8150000041,,,,,0.03847080596439967,0.5066504334435649,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3263720741361118,,
1767724200,56.36,56.515,56.36,56.405,0.05378399156300238,35,1.100398919351003,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,1520533,1.0548536824908845,68423.98500000259,,,,,0.04182899140504137,0.49767325213464453,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3258855336000819,,
1767796200,56.23,56.34,55.54,55.735,0.040645579286793146,15,1.100398919351003,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,4910815,1.0420666125062346,-2430853.4249999872,,,,,0.044178071004188135,0.5268932320811259,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.319537862439612,,
1767810600,55.735,55.82,55.55,55.59,0.03734749554942649,0,1.0888301917300163,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,2131175,1.0390936142373473,-309020.3749999915,,,,,0.04650262630179358,0.47421472707449,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3190571482454374,,
1767882600,55.45,56.25,55.41,56.1,0.046302133262709454,10,1.0888301917300163,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,4324414,1.048307373294112,2810869.099999994,,,,,0.049306200207519746,0.5168845493064844,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2343899638024176,,
1767897000,56.09,56.095,55.9,55.9,0.04203366197471902,10,1.0888301917300163,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,1677542,1.044325214285843,-318732.98000000813,,,,,0.047652184902065686,0.465436824557368,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.233973433674826,,
1767969000,55.97,56.155,55.75,55.8,0.0396753529865511,10,1.0888301917300163,,53.15955262411716,54.42115294117647,55.682753258235785,55.35656285740157,53.21014099110964,0,0,0,0,,,,3047776,1.0422409445602288,-518121.9200000052,,,,,0.04648974283548357,0.4897170316143329,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2240950621797644,,
1767983400,55.81,55.885,55.72,55.73,0.03790311166071954,30,1.0899502477518113,,53.26664323790603,54.54969411764708,55.832744997388126,55.35656285740157,53.29093789539555,0,0,0,0,,,,1185070,1.0407422177617078,-94805.6000000064,,,,,0.04451852273376544,0.46756641968562473,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2236865785097093,,
1768228200,55.04,55.305,54.84,55.115,0.026068258718508413,10,1.0899502477518113,,53.26664323790603,54.54969411764708,55.832744997388126,55.35656285740157,53.29093789539555,0,0,0,0,71.79627813011255,83.60311598263439,55.44504491324249,4154686,1.0291338919417392,311601.4500000118,,,,,0.040844266941030494,0.4692888701050165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.219684901899288,,
1768242600,55.115,55.36,55.075,55.275,0.028607476687688434,10,1.0899502477518113,,53.26664323790603,54.54969411764708,55.832744997388126,55.35656285740157,53.29093789539555,0,0,0,0,,,,1572295,1.0319903300875444,251567.19999999463,,,,,0.039404798024074816,0.4488877672180085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2192805367335044,,
1768314600,55.15,55.23,54.24,54.36,0.01120585740434833,-10,1.0899502477518113,,53.26664323790603,54.54969411764708,55.832744997388126,55.35656285740157,53.29093789539555,0,0,0,0,,,,7693896,1.0148912874585798,-6078177.839999993,,,,,0.03594732276996515,0.4572352239113747,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2296400095332096,,
