time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770609600,12.837554267378332,13.007718719315568,12.834481241999516,12.998425425743388,0.1201564867401458,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,,,,480623035764.00275,1.1701037996600492,77318384500.28505,13.648346697030558,14.467723592378702,11.318345975767672,9.60280335037253,0.1702307789801767,0.5585181084899346,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.2485980401312557,,
1770624000,12.998374349913536,13.31834785673889,12.972131092116598,13.239463574784407,0.13816316246819352,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,,,,480623035764.00275,1.1893985604071828,115873035147.4283,13.901436753523628,14.479003408527282,11.327852626029106,9.610290212808874,0.1701139590609857,0.5787305447003506,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.2460490725841527,,
1770638400,13.239460333482237,13.31258409457681,13.04889547424814,13.093507493857933,0.12306838525000252,0,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,,,,480623035764.00275,1.1740014201356666,-70148296858.60948,13.74818286855083,14.489849271588287,11.3370208506676,9.617489043328055,0.17069179983264204,0.541393791385209,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.243522446574982,,
1770652800,13.093523352979672,13.167035277653996,12.848361248049612,12.865229259752983,0.10119586787686177,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.06836852389753,10.468190591253826,0,0,0,0,,,,480623035764.00275,1.1514837988733142,-109723400133.60133,13.508490722740632,14.500017427572521,11.345780705879623,9.62423805271637,0.16819210603518386,0.5200850624000676,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.2410178620293637,,
1770667200,12.865281337938173,13.038314977436338,12.83272037301446,13.000164231547096,0.11032525409628988,25,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,480623035764.00275,1.1614877312624836,64827825798.95359,13.650172443124452,14.510560040447963,11.354834766808105,9.631235604030891,0.16803764018386258,0.5235425570247172,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.224946553966738,,
1770681600,13.000126204187861,13.157922101402194,12.938319825619851,13.107084651528734,0.11692529338035869,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.1688350636694314,43911741302.061424,13.76243888410517,14.52139268268109,11.364080968404279,9.638425659360982,0.16757374236733713,0.5355851081652349,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.222475872919624,,
1770696000,13.10709430749902,13.269672349053465,13.044040642083617,13.232339198286233,0.12496393904148341,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.177695424073484,51419232238.15735,13.893956158200545,14.53256474316824,11.373594008351255,9.645841000080726,0.1704293997259445,0.5368362494990678,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.2200266559559363,,
1770710400,13.23232578142878,13.298401836856478,13.153309015997428,13.293270669800378,0.1274461213019451,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.1807768068653999,25020895856.198032,13.957934203290398,14.543891428947774,11.382845146893555,9.653358971754557,0.17195411504099467,0.5274151468286467,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.2175986175276143,,
1770724800,13.293242604058994,13.397226126565128,13.140343176253122,13.203395166940645,0.11724871304786519,0,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.1706137355948825,-36886823934.72377,13.863564925287678,14.554945355125593,11.391883416830487,9.66069590203646,0.1692705686392375,0.5421924992259994,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.2151914773211574,,
1770739200,13.203204364693425,13.319982099089986,13.088503761354026,13.244279530055747,0.11813483849761439,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.108364324392035,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.1720205959366576,16863390224.630165,13.906493506558535,14.566097624745602,11.40106928588683,9.668098106770845,0.16898759375366468,0.5245991682277025,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.2128049601353148,,
1770753600,13.244278308872811,13.347196949558295,13.23257236782418,13.265195426047757,0.11734134941332912,25,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,410549539505.90173,1.171665034788542,8587512823.965086,13.928455197350146,14.57729132604583,11.410288303782092,9.675527811358617,0.17187062745584014,0.5130805632052994,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.110781853795178,,
1770768000,13.265333822117634,13.379333406855679,13.19828639563441,13.348386679903479,0.1217102248539174,10,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1767221396448964,38327614381.08914,14.015806013898654,14.588702063538651,11.419424922268968,9.683101571496252,0.17404697151047066,0.5380319175294758,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.1084332195728468,,
1770782400,13.348372451527155,13.648744339307406,13.329646848461715,13.580934418111305,0.13838331453642738,15,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1947564862340552,107323764799.6294,14.25998113901687,14.600743889951953,11.429055863854632,9.691094210440998,0.17775003187684546,0.5478348611848544,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.1061056218106349,,
1770796800,13.580786604626645,13.69712707364363,13.569535638669599,13.58028993500806,0.13572885661178485,15,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1923020068834331,-229205377.43565717,14.259304431758464,14.612765526173296,11.438803394067838,9.699073448352626,0.1798366865639811,0.5099861514833659,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.1037987709216484,,
1770811200,13.580304825421626,13.810488925428444,13.27851452648772,13.678172444436115,0.1411880951381232,15,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1983953268712353,45164398456.4007,14.362081066657922,14.625038815355927,11.44874848781495,9.70721971833978,0.182353617993386,0.5749708466498324,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.1015123828137603,,
1770825600,13.67824844896918,13.782525478059185,13.453949699202026,13.495690160517848,0.1233739689845155,15,,,10.427149880018206,11.824394420724065,13.221638961429925,12.279023744439735,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1800439222059993,-84247837682.79768,14.17047466854374,14.636788447435826,11.457986664311386,9.7150184162885,0.18370078750926,0.5162043550623754,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.0992461787567192,,
1770840000,13.495702266388745,13.626905671821424,13.356779561717854,13.576878440715372,0.12737605183984022,35,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,461484594304.01074,1.1847342902991644,37461553876.27514,14.255722362751142,14.648745484527192,11.46738726731883,9.722954777189255,0.18551702956104665,0.5291759377687856,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9608580201640394,,
1770854400,13.5772097666326,13.582390643686507,13.412488768549743,13.459808813706331,0.1150612501424951,0,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1722268698188496,-49342619475.29898,14.13279925439165,14.660358350512732,11.47650231941337,9.730662698043654,0.18559729170823358,0.5253201408414435,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9586765320244075,,
1770868800,13.459828815008922,13.593164733223723,13.44033724112104,13.491860698155838,0.11499248174073967,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1726937802125985,13462727361.234537,14.16645373306363,14.67204260555188,11.485673295224927,9.73841800265119,0.18502181178933386,0.5301990486869155,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.956515541296094,,
1770883200,13.493095085431564,13.549616097596253,13.318375293951565,13.351936464160588,0.10083775110637078,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1583031658905243,-59327764906.694786,14.019533287368617,14.683316310631183,11.494522464863234,9.745900808927892,0.179814194597401,0.5414415982547872,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9543747504945256,,
1770897600,13.35224303665347,13.538710481723836,13.309278921592105,13.529768820513855,0.11268784775208703,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1713844301665934,74612573252.09628,14.206257261539548,14.69507022082799,11.503747590269452,9.75370234643289,0.1768259693521379,0.5332597497219796,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9522538680884318,,
1770912000,13.529800992648285,13.875518765074924,13.518902172917958,13.755290951261271,0.12813321938989816,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.50697738094514,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1884020771115849,94771506925.74907,14.443055498824336,14.707428417865582,11.514337643116109,9.761904973139115,0.17539836224361638,0.5472711112661541,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9501526083479436,,
1770926400,13.755286939915523,13.85492857499452,13.62688290255624,13.65400104244682,0.11689262236284383,25,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,420291473326.3479,1.1772382355061035,-42569599074.30249,14.336701094569161,14.719489704198397,11.52469683998942,9.769910528406122,0.17499754985791705,0.5172149580413171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8885642966305047,,
1770940800,13.653971265214768,13.73401019147111,13.576815554653168,13.616282990420975,0.11096356329568613,15,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.171626594706909,-14703642973.072449,14.297097139942025,14.731428415716413,11.53480237022139,9.777834725895266,0.1731250219161662,0.523171976532538,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8865309948497553,,
1770955200,13.615874852840124,13.73699184375759,13.600436478527758,13.685504666135667,0.11367974416960376,15,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.1751618795383418,27165263482.636284,14.36977989944245,14.74353991267363,11.545044480004846,9.78587360794994,0.1735443090189508,0.5287081520135545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8845168826038972,,
1770969600,13.685461788861012,13.68900789463518,13.526346346980771,13.531548466624669,0.09835434910181029,15,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.1596569550816613,-60047496239.74307,14.208125889955902,14.755206641769167,11.555737060103741,9.793617279891913,0.171681905428817,0.535395149961889,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8825216799467749,,
1770984000,13.53153879244372,13.5756080012706,13.149372264130774,13.246349568821028,0.07264100746372615,0,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.133153454997956,-111263265481.35014,13.90866704726208,14.766052297996909,11.565789191290904,9.800815973127635,0.16808908958702173,0.549274650449564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8805451125639858,,
1770998400,13.246511292043262,13.266144417267814,13.102752512175114,13.171326708936048,0.06411418805145405,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.1248551095468555,-29332392451.93196,13.829893044382851,14.776666298507143,11.57574487268365,9.80786090725357,0.1614420437842019,0.4885117891799235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8785869116284515,,
1771012800,13.171502720722877,13.215859211747274,13.151232910073643,13.203023851609466,0.06419496284352827,10,,,10.573482628318281,12.036972020056648,13.500461411795015,12.644552405334533,10.468190591253826,0,0,0,0,,,,390138393267.4546,1.125737635210029,12297603358.066721,13.863175044189939,14.787353568709051,11.585760552337943,9.814954473386896,0.1524899806554083,0.5087918568509083,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,1.0814733748929353,,
