time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764081000,0.45682502531196173,0.46209348530795774,0.4411471724064963,0.4530362029046517,-0.5393943092363909,-25,0.4122636056752509,,0.4244904784351675,0.6852052973509422,0.6852052973509422,0.5011733190410196,0.7019347692736154,0,0,0,0,,,,29575473,0.42082663972676376,-112056.21480919322,0.4756880130498843,3.453579221171618,0.6215977510770782,0.24007449977698672,-0.5497059746029803,0.3447405160702151,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1407841184481056,,
1764167400,0.45581346524779887,0.4706664060973227,0.44603900541449826,0.4584464397577782,-0.5298469015675524,-10,0.4122636056752509,,0.4244904784351675,0.6852052973509422,0.6852052973509422,0.5011733190410196,0.7019347692736154,0,0,0,0,,,,29200600,0.42727383100173466,76884.43547610291,0.4813687617456671,3.4539754642328577,0.6214966727674089,0.24010204449179562,-0.5571960530161288,0.35469042123002414,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.1063126249515762,,
1764340200,0.47409192186123633,0.4827061855670103,0.4546873944777786,0.4567907600288749,-0.5271666745338119,-30,0.4158878545494161,,0.3687434764247645,0.6426344243226046,0.6426344243226046,0.5011733190410196,0.6087488087784383,0,0,0,0,,,,22289728,0.4272191265666691,-385638.19132731744,0.4796302980303187,3.455843910792749,0.6217594923155488,0.24023192898104553,-0.568294144779552,0.35302129933833365,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2457974432774825,,
1764599400,0.4307621412662246,0.4406832759960901,0.400994174877371,0.4398203976908274,-0.5402716493538204,-25,0.4158878545494161,,0.3687434764247645,0.6426344243226046,0.6426344243226046,0.47933341305690247,0.6087488087784383,0,0,0,0,1.4437384873892631,0.5451679381327629,25.255996081859934,54117298,0.4127596806511094,490208.3622906464,0.4618114175753688,3.4589711683048248,0.6222486939098976,0.24044931932735145,-0.5744801944252619,0.3708100780212213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.2118047607245384,,
1764685800,0.4570936302620413,0.484266543267006,0.4570936302620413,0.4682625761801467,-0.505698190753855,-10,0.4264009054844692,,0.3687434764247645,0.6426344243226046,0.6426344243226046,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,39389478,0.44114621634651335,439938.94952440285,0.4916757049891541,3.4594858159836543,0.6222881235185199,0.2404850949028179,-0.5735244064652855,0.33597411587819326,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0671813617897628,,
1764772200,0.472120681666066,0.4881458531825218,0.46087655184926,0.4869468569065343,-0.4806164031581747,-15,0.4264009054844692,,0.3219160951433393,0.6058313259034429,0.6058313259034429,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,34572933,0.46057268027607245,512584.3632349678,0.511294199751861,3.4602408145583725,0.6223707721889395,0.24053757839705675,-0.5677592049549747,0.35253621121434886,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2444802128440438,,
1764858600,0.48077121885661117,0.49226804123711343,0.4731447846393358,0.48048459173920904,-0.48219865376124876,-10,0.43772784618018534,,0.3219160951433393,0.6058313259034429,0.6058313259034429,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,23228870,0.4562889817470857,-6658.024048608753,0.5045088213261695,3.460912605150853,0.6224787949267551,0.24058427771394397,-0.5648446919548644,0.34009201393022376,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3190551768663499,,
1764945000,0.47115285773026316,0.47325360256295707,0.456528775814074,0.46317668978366633,-0.4953263138940195,-10,0.43772784618018534,,0.3219160951433393,0.6058313259034429,0.6058313259034429,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,30200474,0.44187436412706016,-240884.0526908311,0.48633552427284965,3.461357840144531,0.6225460655662841,0.24061522808790245,-0.5618378741833935,0.349890818545349,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2698616770959605,,
1765204200,0.47051831946669426,0.47926127809549485,0.46352959558344836,0.47659695916143424,-0.47503666732148975,-15,0.4343820835022513,,0.2772930752031926,0.5703526524854655,0.5703526524854655,0.47933341305690247,0.6087488087784383,0,0,0,0,1.6988884634876091,1.1114640926286332,24.751599998377458,23150259,0.4566959743699471,140722.0833009116,0.5004268071195059,3.4649717367007615,0.6230921658512446,0.24086644699803028,-0.5576347108450774,0.347754420382618,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2119309280343904,,
1765290600,0.47064467610601113,0.5110633420056155,0.4669971708152724,0.48784202374806407,-0.4573636588890523,-10,0.4343820835022513,,0.2772930752031926,0.5703526524854655,0.5703526524854655,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,30628300,0.4696738335115527,526725.52278509,0.5122341249354673,3.4657283711768767,0.623124342284837,0.24091904421145274,-0.551569752710094,0.3832445286989232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2193693660476699,,
1765377000,0.4905298613810079,0.4905298613810079,0.47386215864759423,0.4745919547615987,-0.4668431256503255,-10,0.43278140963702,,0.2772930752031926,0.5703526524854655,0.5703526524854655,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,31579435,0.4591322849434868,-503310.08612370235,0.4983215524996787,3.4663142689877864,0.6231841760131726,0.24095977271798658,-0.5449450949540402,0.3181277572775414,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2902387987580903,,
1765463400,0.46216132846640273,0.466127555691181,0.4412097812097812,0.466127555691181,-0.4711067255208693,-15,0.43278140963702,,0.24044039004948636,0.5399323142222486,0.5399323142222486,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,30782992,0.4532541224170302,122092.34093053077,0.48943393347574005,3.466788581220211,0.6232239379622109,0.24099274438727372,-0.5432153940868235,0.3538605596912144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2637401666855574,,
1765549800,0.458393355964475,0.4626738929543695,0.44621181468743676,0.44621181468743676,-0.48862315094626646,-10,0.4071820637045249,,0.24044039004948636,0.5399323142222486,0.5399323142222486,0.47933341305690247,0.6087488087784383,0,0,0,0,,,,31324159,0.4362895179473559,-381576.535827009,0.4685224054218086,3.4669934606800736,0.6232141862781385,0.24100698652005573,-0.5466844172766402,0.33677074590970957,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2802030158728386,,
1765809000,0.4424778761061947,0.44267763537408145,0.40738562167796993,0.40949974734714506,-0.5256530254619308,-25,0.4071820637045249,,0.24044039004948636,0.5399323142222486,0.5399323142222486,0.47595107651249763,0.6087488087784383,0,0,0,0,1.507123136478581,1.5499166957851511,23.753332681790596,36738404,0.4025523858664661,-1211563.8175139849,0.4299747347145023,3.4696620603631647,0.6236472688932443,0.24119249340812585,-0.5543610738310144,0.37592756842309577,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1270993083249503,,
1765895400,0.41475801382778127,0.43010960347119465,0.41042601180972654,0.42309732501452424,-0.5047546260272778,-30,0.3864867663165545,,0.2051180763350442,0.5101797878205617,0.5101797878205617,0.4624785028228704,0.6087488087784383,0,0,0,0,,,,30382598,0.4180380768515284,253369.9393837146,0.44425219126525045,3.4695312294189438,0.6235571519986268,0.24118339873518577,-0.557766257727519,0.3364651094447269,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0673471640534926,,
1765981800,0.4213851487138264,0.42792914645732283,0.4016629517393373,0.4016629517393373,-0.5247231460023133,-25,0.3864867663165545,,0.2051180763350442,0.5101797878205617,0.5101797878205617,0.45986213833516354,0.6087488087784383,0,0,0,0,,,,29601785,0.3990510462161347,-583812.234566476,0.4217460993263042,3.469080501363014,0.6234095602719371,0.24115206651269053,-0.5660012474637779,0.3572636954285151,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1167854431189217,,
1766068200,0.42133674801647086,0.4214465080430621,0.39701934415535545,0.39701934415535545,-0.5252083471256472,-25,0.363153983235806,,0.2051180763350442,0.5101797878205617,0.5101797878205617,0.45284336935017894,0.6087488087784383,0,0,0,0,,,,29372262,0.39688807291774175,-714257.1573684936,0.41687031136312325,3.468559517770671,0.6232751317388038,0.24111585049814044,-0.5763992132628938,0.3522769223620959,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.060648648258589,,
1766154600,0.4106353035786088,0.41871552305119436,0.406954200971876,0.4130620019046664,-0.5006513496604444,-45,0.363153983235806,,0.16905688115930578,0.47999938773996387,0.47999938773996387,0.44941947847179137,0.5573627661683357,0,0,0,0,,,,31957175,0.41545158497536117,77550.42307803076,0.43371510199989977,3.468283989793392,0.6231848218511593,0.2410966972553498,-0.5826393132583403,0.3302748422486019,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0338240640421226,,
1766413800,0.41481153865054793,0.4177763634583374,0.4025181882762168,0.4025181882762168,-0.5079013093747274,-25,0.3687703170480464,,0.16905688115930578,0.47999938773996387,0.47999938773996387,0.4473770488619004,0.5573627661683357,0,0,0,0,0.25514997609834483,1.153720525354845,22.797922688434582,33436559,0.4073721341122337,-411047.33509899396,0.4226440976900277,3.4708374218472997,0.6236078077415392,0.24127419830101812,-0.5891938830161683,0.34797607623965576,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1448243802038374,,
1766500200,0.39544235924932974,0.39544235924932974,0.38168455661928247,0.38168455661928247,-0.5287369892332529,-25,0.3687703170480464,,0.16905688115930578,0.47999938773996387,0.47999938773996387,0.4244168265281335,0.5573627661683357,0,0,0,0,,,,29084459,0.3888930838132402,-400138.2465237022,0.4007687844502466,3.4700670656113854,0.6234335899015775,0.24122064722367395,-0.5959648021781848,0.34457418611722707,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1410056974546368,,
1766586600,0.381322013341419,0.38601168116714735,0.37937529046302865,0.38528390746000535,-0.5191475314374849,-30,0.35362554128601625,,0.1306322822788663,0.44820726758712204,0.44820726758712204,0.4133905715477593,0.5573627661683357,0,0,0,0,,,,13815993,0.3952528910712627,54737.50140912989,0.40454810283300563,3.4693567144684905,0.6231803333908394,0.24117126738195754,-0.5970075871489282,0.33378326034345956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1011663119192026,,
1766759400,0.3839079907798693,0.3839079907798693,0.37160192887281496,0.381076930460239,-0.5194466593553697,-40,0.35362554128601625,,0.1306322822788663,0.44820726758712204,0.44820726758712204,0.41030853031809406,0.527567873094825,0,0,0,0,,,,22774402,0.3934157975611526,-64475.705805509366,0.40013077698325095,3.470071848058198,0.6231831535525698,0.24122097967399656,-0.6005250556189818,0.34442232036432857,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.092840357677122,,
1767018600,0.3912822672546202,0.4035318010699426,0.3898394380331158,0.3898394380331158,-0.5031020994086145,-10,0.35840173881841286,,0.1306322822788663,0.44820726758712204,0.44820726758712204,0.41030853031809406,0.527567873094825,0,0,0,0,2.4754899676023707,1.4125876933930988,24.186030613578268,34752739,0.4050761725628808,-50142.26735651384,0.40933140993477163,3.472414911381369,0.6235594239925719,0.24138385700190257,-0.5996643232837324,0.33274988098955294,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1184327534844827,,
1767105000,0.38607532210109013,0.39470034670629023,0.38607532210109013,0.3901075484469403,-0.49703038905721564,-15,0.35840173881841286,,0.09042366398876028,0.41520445504569214,0.41520445504569214,0.41030853031809406,0.527567873094825,0,0,0,0,,,,22919232,0.4080824331220112,92415.53109705192,0.4096129258692873,3.4717707448138198,0.6233992435784695,0.24133907796063156,-0.5980651289688368,0.3213529045007379,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0923644397286667,,
1767191400,0.39197190165579526,0.39197190165579526,0.3827700396875553,0.3834119754737453,-0.4999979192268437,5,0.3531986765911794,,0.05203999775378143,0.38337116368648716,0.38337116368648716,0.41030853031809406,0.527567873094825,0,0,0,0,,,,26112851,0.4037759527571646,-223524.07696287005,0.40258257424743255,3.471021561603233,0.6232547269154574,0.24128699871964576,-0.5997330764285791,0.3263230217814548,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1367117676738432,,
1767364200,0.38491608983616354,0.4001542979443532,0.3779179810725552,0.3945967660942051,-0.4792828005889372,-5,0.3531986765911794,,0.05203999775378143,0.38337116368648716,0.38337116368648716,0.41030853031809406,0.5073106185893517,0,0,0,0,,,,30558153,0.41817482659022753,295823.5862367006,0.41432660439891533,3.471941185250619,0.6234098599657157,0.24135092607529346,-0.5981898346460086,0.3411722269404153,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1482212933854,,
1767623400,0.4021137331135116,0.4093039148686908,0.39630678320817436,0.4029748507681769,-0.46200500571581005,10,0.3720824693933309,,0.05203999775378143,0.38337116368648716,0.38337116368648716,0.41030853031809406,0.5073106185893517,0,0,0,0,4.821159474002048,2.5172664725675875,23.67724739290209,36269614,0.42974166244325807,31232.40494329532,0.4231235933065858,3.47447669883804,0.6238458107406074,0.24152718152426253,-0.592354323413149,0.30350594513917156,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2433505384624775,,
1767709800,0.40636033798426957,0.40636033798426957,0.37544783212692845,0.38232731497168304,-0.4835121690904046,10,0.3720824693933309,,0.016476162704914588,0.3534331317688266,0.3534331317688266,0.41030853031809406,0.5073106185893517,0,0,0,0,,,,34268726,0.41000930341314973,-823581.0805700223,0.4014436807202672,3.4736986240021586,0.6236867941846234,0.2414730938908102,-0.5902462645071651,0.3355605596608529,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3244051360267506,,
1767796200,0.3999828695886254,0.41420608066989606,0.38964711668511004,0.3954499914473524,-0.45981284345279577,15,0.36591831159399013,,0.016476162704914588,0.3534331317688266,0.3534331317688266,0.41030853031809406,0.5073106185893517,0,0,0,0,,,,38996370,0.4265222359790948,-176765.79316199463,0.41522249101972003,3.473131430992833,0.6235671242191595,0.24143366564281865,-0.5855167733046018,0.295992273140838,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3175905457827188,,
1767882600,0.3897755335225388,0.41448838791176756,0.3842765748031496,0.405769277503706,-0.4397024604757941,15,0.36591831159399013,,0.016476162704914588,0.3534331317688266,0.3534331317688266,0.41030853031809406,0.5073106185893517,0,0,0,0,,,,33865325,0.44008130088315356,541633.3378890214,0.4260577413788913,3.4727250989195975,0.6234763407859937,0.24140541959343678,-0.58051604068742,0.3071867932323905,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.232606812629652,,
